0.22919049676830638	0.1292977780743796	0.35014965701187517	0.7712201366934758	0.41137532380427777	6.362565691590666
0.6915547489989047	0.7430429031179989	0.43666048705611726	0.4247003703380976	0.46191766808759704	6.090329265176631
0.9089944825501685	0.9429379521911649	0.6513379602023841	0.5213885488981276	0.22787257649630788	11.277946306819965
0.2920390713459866	0.1903387692674211	0.38598530593870184	0.38307691264565147	0.2763881462958744	8.374888166790129
0.4113242658954629	0.08387937100850473	0.2779401120842129	0.693453012071288	0.12880684132887243	17.042355816884406
0.8566680624152351	0.9904709118517357	0.1883962547269048	0.4072549055354323	0.5047559070167049	5.788704119564205
0.4882459500612478	0.7632753504922282	0.369605514830029	0.24823560579239368	0.06103391028727234	34.001884859549335
0.002822897604659813	0.13674470808922956	0.5833045778372329	0.7654071037528546	0.15092868914310775	14.752549691180377
0.39860064037045295	0.8134004388873011	0.626111683883883	0.4829241046252484	0.18952591618645853	12.338774573465251
0.8040193868546663	0.46078675622528076	0.22344427728590277	0.47586706186619	0.43805984661167907	6.202628980929741
0.7759608786753324	0.3485116061583865	0.6179001517481488	0.6184599322013321	0.06951980953116099	30.928545043855586
0.901195897380919	0.12544663904495956	0.9154403128185368	0.5970377067697923	0.3593523228388622	8.095341698781167
0.45941848272037744	0.549847923432074	0.16195678866304086	0.6937486088073295	0.9921443280860972	3.5585282494562107
0.7223767726912143	0.505616612395127	0.35095721736178576	0.4846970136871256	0.537603635132946	5.425103603899524
0.28399254560463527	0.405839309948384	0.224422762468238	0.4167273487058021	0.6367210193990669	4.173788259737673
0.23926477623590803	0.2628507929826749	0.4282197275514966	0.29093060866143494	0.8946044418984267	3.256858588191279
0.452890043694656	0.5001331362248362	0.45196816622955516	0.7454487848535765	0.17810924657921834	13.103099664351216
0.34997466366591123	0.6731169723752949	0.11443909567790944	0.31932263407498673	0.5140028338607561	4.808629445819893
0.28178219975473595	0.388567277403162	0.8314998892207147	0.03658642050590333	0.7099709918621074	3.9760949758252293
0.09809703989387808	0.6463664392480146	0.7061990352864825	0.8735018395021439	0.6890946905481703	4.926365472420162
0.5168501438824911	0.23679955002970832	0.7757195380058978	0.8993956357883991	0.6588616466665547	5.416876067013854
0.76552889150871	0.7577160114843594	0.4758245557891392	0.23021960555900112	0.764173730380661	4.205177289742528
0.5371202104136087	0.9266212808026332	0.4480139298176474	0.25542093034884383	0.44686179751188937	5.912793480692588
0.189321197940033	0.45309345732341	0.5609877286945154	0.19071241266726746	0.3021253865788066	7.613716327349156
0.4820816825332932	0.10737256255277072	0.09053819910581706	0.5449420258480164	0.4237933271741795	5.941922174672568
0.8684131851179803	0.9126851847012226	0.9384816475220855	0.19773495075893266	0.3886771081382361	7.296921702789091
0.5772843697745454	0.8264905431918862	0.7067075258258826	0.3873393877553707	0.7434006459081975	4.5922777529456145
0.3027545397415816	0.7805978336267733	0.28219287468334187	0.9050401598644632	0.2053641488317951	11.711402297459186
0.8890406597028815	0.12475707567824823	0.12232426061531942	0.48918648783415	0.186526052724314	12.318007905129296
0.45360222902648717	0.7529734981139268	0.4778338557256908	0.2267468068306795	0.9751263277425368	3.322598794397355
0.2507443636781572	0.6971245673176412	0.08011328415933283	0.12988989471211443	0.5622632572088402	4.0751372927869705
0.10856106181058778	0.4148860269154885	0.28639487207663206	0.7424269281610433	0.016982156471259557	119.10225454570065
0.9168764646971166	0.4098637694960825	0.7813553140956283	0.1840164208946039	0.17863887843750348	13.125794602555642
0.9534796418759365	0.166509793261727	0.6773604519084033	0.6849012007978635	0.6823515915431895	5.383185633754933
0.8828569436808954	0.9179237482485246	0.839909758937991	0.9986637763620164	0.8935156841426207	5.710724884494168
0.8938787663903003	0.11188476841177974	0.07578518461131123	0.31763351713382804	0.15536459919267587	14.221612446441995
0.7671719105332623	0.9232292588306212	0.9480202735776316	0.3683720069287071	0.44110440855999977	6.8985857191543705
0.28532883515808316	0.33101288156094966	0.33722163352473955	0.4349946920633476	0.8754452414520957	3.4435269628185736
0.5603599749467701	0.1947975157027093	0.7110036974215656	0.8238191758537335	0.08185313320379173	26.69660710109669
0.5990711431079928	0.11376865042037376	0.4345940828365653	0.4173689952962203	0.4019477662185681	6.507513273042795
0.9905978518090476	0.145245339113802	0.061913789280705345	0.2278018272700485	0.6258396592243769	4.520794886082863
0.3200688489770358	0.3778659699859769	0.15206342489797486	0.8250328789659056	0.11968365130284153	18.21247878170452
0.30415040216963574	0.6762960867889529	0.15213037539467966	0.31792220330205934	0.8762366243385934	3.1908733596378664
0.8107137554829204	0.68711064522297	0.33298153715812995	0.3605096341509928	0.3537543324313259	7.313570948417299
0.8076817790299471	0.23128010727034232	0.4125813145164777	0.0021968937931601262	0.5045352746869719	5.186964179402853
0.8550186027577787	0.44346718719818756	0.9378479135122371	0.6411650909862279	0.2895321466633263	9.516963932645258
0.6728216454678017	0.6894018363696293	0.6355120835437514	0.44264991615069216	0.9640129862297795	4.017798231410701
0.032542023674620224	0.3701428525539948	0.3139921491974279	0.8383046964931157	0.7675472728122835	3.996231027555101
0.6228150622180849	0.38942576543106067	0.7127445724191314	0.2790482552779071	0.8015750328522159	4.18002655688096
0.9054442642016489	0.5743673772302622	0.02619771387637626	0.8281292160481006	0.15049609745088488	15.333601378247993
0.5308769137764546	0.8114983110279729	0.16110819556040612	0.5428816986225234	0.26164110109621763	9.190556024280301
0.5778970526848106	0.031144417344527775	0.2103185551048239	0.933008447482222	0.4932505764575055	5.952078010417015
0.9707330656191109	0.7525692170929426	0.6693683984972144	0.7261339441551419	0.6752680355866147	5.690836617730476
0.802673158889226	0.40859579386115863	0.40054869384054814	0.28425057318084257	0.28487290597892334	8.58180739998116
0.4024182842749935	0.1981207890519585	0.8658311750683486	0.025837151934544278	0.047691187839712934	43.23581934974183
0.3953765202523609	0.7511885585065705	0.634017724845537	0.14206886066412794	0.29981140450240495	7.913084221918311
0.9294077430543625	0.4017647061759586	0.6735243065228379	0.7526882568849319	0.4470325680258561	7.0226726608467445
0.07565396096223709	0.8419055652921325	0.4192160430922999	0.42763716356574355	0.4090641225365518	6.076183751303925
0.3540997586907988	0.028406601555419297	0.3572621683215006	0.06876241432641972	0.4480897900566947	5.256491166781224
0.668646544314302	0.8088723210506276	0.3808123252404806	0.04598749101795563	0.3303719489926994	7.175460417909008
0.5452625572370794	0.9955208988451058	0.8509896819955369	0.43240234309510706	0.41280644928530774	7.076505620503567
0.7991853338906859	0.8602547892356583	0.6703883446376252	0.8575365132537829	0.19855752899153845	12.95503283730815
0.9030683739804197	0.7783867410234503	0.48557368800979817	0.7123643584867145	0.8189678926023632	4.921007781109255
0.31279350885353097	0.6325016375116582	0.9199576186078052	0.1714823191536683	0.7079441192992918	4.295374287553715
0.3816595635058627	0.3343038306473227	0.5553677595063603	0.05006548525343846	0.6816747851978362	3.932765180430747
0.9143741281546456	0.5546117097070706	0.2774857697407783	0.2681039163661363	0.0177002968350779	114.54114500143999
0.9359485772009922	0.6263603961951758	0.02168752331630841	0.8937295676584518	0.3418260480920976	8.042313519736298
0.1089093539678313	0.685441995444297	0.9448950116296227	0.3734066884570736	0.1556329706184716	14.438675955611814
0.6231190962304222	0.28999799202637666	0.4555007944534829	0.09095298048202494	0.09581065149554524	22.064290217484704
0.6726516175985794	0.13759616397269547	0.07128462194632768	0.17868898780901865	0.6998954863730114	3.815165020969939
0.7708910570978139	0.36094013230498545	0.23328006822844383	0.9018556371261814	0.9214491631355411	4.2950738543071925
0.5624077665730294	0.5356618890144887	0.2171396694174429	0.12241228192602571	0.8714902967307513	3.236003772297562
0.772259586329188	0.4737719039828977	0.4379441741117215	0.2117347862059129	0.2639202471068772	9.060760696824303
0.4699636037392345	0.10813134043954331	0.511648826983432	0.36390714891135056	0.03971043339668234	51.780310876139964
0.8565560289452644	0.29364833809320634	0.2399575319002244	0.5939870609503394	0.9433823930035337	3.94306394580967
0.13997752305535627	0.03952303102170618	0.4461505758442589	0.14915564796188152	0.045935271238173314	44.30300030603145
0.826581027018103	0.21460388289057541	0.1408432542687177	0.5847060749517313	0.277046418089561	8.891868120698575
0.46621267937930966	0.39239238653100383	0.17614206282453893	0.5326697747334366	0.4291835163071813	5.969858027925506
0.6603207785336151	0.37791126655017715	0.5936602337484973	0.6399246189248285	0.33711935549602623	7.98522248431406
0.6848830488771227	0.031594260994073364	0.14343781674487888	0.6425204831126898	0.17731420783721774	12.87154589458807
0.9639328075852985	0.07397817404844642	0.8431207725849821	0.08082600768195192	0.35688408363924773	7.507336669672283
0.02967232587305413	0.49599696939954463	0.451301711971293	0.6278161009380339	0.965840511971415	3.3666137563738303
0.8570238177320099	0.8294714152676065	0.35017734819700774	0.043940051692516136	0.19881439045862537	11.337127458075274
0.33453943535369557	0.6964826506579646	0.818890949434605	0.4523727145087839	0.892715258214222	4.0455706828363605
0.0423462686071302	0.2823922889965248	0.0433683567547557	0.4258854854229106	0.8779286264251756	2.8835467945939137
0.3886860359866371	0.5113106668666053	0.7744266811769391	0.2479243629350285	0.16884978487115387	13.33175516312585
0.046853579096842846	0.7019735818095809	0.41271911591722044	0.23590625600641524	0.7410095655474506	3.4997426051630725
0.5670640227665726	0.27750231020613925	0.17977665468722293	0.1331591713364072	0.7625910856912724	3.531829862156818
0.7590296156934293	0.18257303901816146	0.3881051868978004	0.3889979068154157	0.6067218264397829	4.910873169518651
0.9986504844311572	0.762337879833317	0.3713290079989624	0.4120654720083764	0.027070066635346945	75.87496356117151
0.6648919650663502	0.08103142731702906	0.3457216884453147	0.7575077440595076	0.6419053534462863	5.028461788637581
0.9486174956523903	0.791018270208551	0.9413249423401125	0.705811554348795	0.8965214764763828	5.212357102918433
0.4438108862897351	0.7685175829177626	0.2682551789410481	0.4690748880154749	0.5397807756000553	5.129516434885762
0.6614992282612386	0.24849373367050664	0.8000984776490386	0.9045999820502527	0.5917940569083214	5.938327154580785
0.37456548366961306	0.048575476713452526	0.5658939913190005	0.6609797526954985	0.41958412352882235	6.493185093723627
0.09080068013459397	0.7069068836813007	0.6911261677174215	0.42051522859599433	0.630335403870236	4.564996952941316
0.21449155293889777	0.7796621441622256	0.47724434294659135	0.7175291089360546	0.8159233287348888	4.242260516864798
0.8882083050141946	0.029382826679582807	0.30892144967105484	0.3271692554373874	0.01638731434411289	123.63166762895004
0.7985448578068586	0.42646273245090793	0.653732110018324	0.4211640603401259	0.6743630757088394	4.951312431519585
0.7044007701441872	0.6682757640135674	0.9293014950384739	0.41271630158361217	0.6799917998634898	5.158879303454957
0.6493242576534248	0.7995685155304306	0.04293016819602535	0.7254446518642755	0.67957096450177	4.765382377862923
0.000722150817507039	0.41211751245154915	0.7856090809724826	0.7850426161402427	0.34421629121341524	7.586173613112823
0.6574513500220557	0.7552823671965649	0.3123487126229568	0.7461967617563763	0.8718200962072994	4.385216201116434
0.18107843650988242	0.11824194236508778	0.844368493999556	0.35915155054134473	0.5972009911474567	4.803149805488553
0.5925081224737613	0.49664858697379866	0.6163218019306167	0.41291621747101315	0.9702273950815392	3.806304737008124
0.0897378275064693	0.08153730083211153	0.37675290132283834	0.1906069620652432	0.2996287888219089	7.368418634924811
0.4299602863770702	0.7988512572668037	0.010028880932794415	0.4089312242805584	0.1897170909373307	11.618642414662393
0.7390347677161084	0.4754927777725386	0.6681006546801548	0.36817800337851525	0.9853073042830682	3.9111192555038303
0.05854859979806992	0.21884146346356348	0.5546501619393853	0.8462840110509705	0.34623034473658576	7.4113545898491875
0.45413133107857184	0.023136848118731512	0.5317298347498071	0.7004955804126433	0.8867162317850069	4.073982814600961
0.7790808945868222	0.1389304941282693	0.28852120750849986	0.08055300924640973	0.3364601839775476	7.108171083767829
0.8848834779135044	0.16027195004256323	0.7116830645138345	0.7212901412062008	0.7725827600695582	5.049647359038128
0.0858344505022397	0.03125424201125271	0.9069991015526985	0.3098011652706122	0.8010784908651919	3.8577495242864837
0.9386240538048906	0.9905179144293487	0.8498335284805454	0.6767491675802902	0.6619187681109755	6.108419898334052
0.3654521354412058	0.5881389075457456	0.5078227360730043	0.2716043355798943	0.2527669246462019	9.153101504230444
0.7052633318648238	0.009416878745929114	0.8156755905487871	0.13602465939218056	0.43653956191774745	6.264080813137812
0.5733563614107717	0.11236483214087467	0.1454501911942585	0.9890467077289881	0.6131000927591886	5.161097159125317
0.15020196142072295	0.9784422499411094	0.24141022669993972	0.8277139784803702	0.5920684809256487	5.332036799649746
0.13335233616578923	0.6842411863149561	0.7730577356718961	0.5416385328564657	0.4217268745813324	6.422979147389878
0.7012916303336255	0.22176555405167897	0.10378082450743864	0.24635529081782392	0.5711356520947378	4.604402243618556
0.5015842522725268	0.13274470922620296	0.9595055425717001	0.038198350156025795	0.6892086357626244	4.408623091185615
0.32732016459936875	0.9954177475479951	0.19027889405677045	0.1724172340875726	0.20322846663351368	10.69178917882256
0.22883737847066443	0.10306277228554528	0.5315341650650913	0.9820517279875146	0.09200024686637187	23.670515557595618
0.30709513171693736	0.380572054793062	0.24111715269405842	0.2432477288961179	0.045608570828534534	44.70341546599117
0.7313709783855876	0.7721470312056965	0.11397883651819263	0.7457189035690746	0.8427735540124851	4.354047777709521
0.09874007589978384	0.3875854660898953	0.640112500785714	0.7559607785976157	0.9621088045796273	3.763615120769296
0.4167898958361722	0.6090340157250703	0.9566304047229228	0.3283781982850773	0.37209742961046777	7.197400617523513
0.8961580739163846	0.09448759001783402	0.15991917053371318	0.10889179037485597	0.5585569504434355	4.7665121816714855
0.9805564206653534	0.8745971363579915	0.26083723438143847	0.7067920593847209	0.04616915169578095	45.741808998563144
