0.9332161155344467	0.4687218536118031	0.46515078729195936	0.41224733214280085	0.1628797533267312	2.3119550352479292
0.572938231235395	0.5369052196595311	0.27887200210555185	0.5803482434294674	0.3308346401404776	2.2908748020990926
0.09550497866380026	0.7419039046496413	0.20157550923546586	0.06275340609149593	0.826474704633376	2.2195194943677516
0.49983328891709566	0.16503900627401535	0.7693666339214051	0.3809992315923021	0.8066200096026543	2.2503273003176765
0.7715221572795908	0.9369900055507103	0.9962376795683323	0.0093161272936787	0.2372877697441278	2.301344632217689
0.14332550375425934	0.9188508438055721	0.4002505495987866	0.07651112750268418	0.5023990799204552	2.258292764359316
0.07926875233585162	0.8875075589464376	0.06520512029182557	0.2197093129695692	0.5694842960981729	2.247570818952241
0.49581475644389217	0.128734857417255	0.23252628920017426	0.33340700775799503	0.5155038888288896	2.2580727086689225
0.9566522136830108	0.8390454903202929	0.786514416653606	0.7029639609944975	0.2468246958288418	2.3533202339750887
0.12085423939461659	0.05266874285994905	0.8805244933352856	0.16488702342480532	0.8612391601141939	2.228298371181403
0.4805988289717229	0.035324570091299745	0.8774124524797805	0.7530628450011239	0.14950446846444365	2.3524635353211707
0.11873771704551006	0.3862715382075198	0.13389714787434925	0.5217174604974382	0.015977272981867463	2.308519300158668
0.6413847897487511	0.06832943663912916	0.35192549701256326	0.6644091348965204	0.96660462256798	2.226586067059496
0.9200699516453138	0.5162679811193174	0.5417402697929411	0.40732140424134333	0.2898252302621944	2.3034742860247355
0.9964031968421858	0.9215278177718914	0.33674036180126277	0.8724425174343009	0.20330123607571793	2.337935457596824
0.48814631832000765	0.9115979664607807	0.7009125148028469	0.823801334058887	0.963549928484153	2.276547713106464
0.08849670540532317	0.7845131975123107	0.2768746401329455	0.2458127268864907	0.502847463982832	2.2599436314935857
0.7819637773117443	0.262549143149992	0.1296696437944841	0.5278872518440576	0.5215875802494837	2.258008248291801
0.48380958794786433	0.746610868284581	0.33845168307096085	0.5878378922997995	0.8004977415703902	2.2496379716087676
0.9100071381714324	0.4480137830679699	0.4923367746439724	0.8471141079636647	0.454610005985723	2.304642552606325
0.1911549405906967	0.6053905009219611	0.5663835567183616	0.807956396890803	0.37014033086637654	2.313502578711857
0.9359267284605643	0.808331726926277	0.1861781312312103	0.36714687225497644	0.49809833533998105	2.2787957493307753
0.8081379699057426	0.5060618569199075	0.25527320179250856	0.4371680233428763	0.05235259310419027	2.315019766849478
0.6107208159232195	0.6088638207693889	0.48217692648449284	0.6663294217765559	0.9046196448505117	2.2501053568977873
0.07357208294025375	0.37149995695302174	0.9028407766078429	0.3775163928138856	0.03992220193562468	2.332546441485583
0.538241473760867	0.8890744035998086	0.6828482038025223	0.10694422109999513	0.22529570284159406	2.3008994148749213
0.5861062760927013	0.8905364157715235	0.20720206068891556	0.9896346857722799	0.14700768526677044	2.3229759527113862
0.43911372241257707	0.9421168582051725	0.7073751931299066	0.15540353468244317	0.36277384725777095	2.2896230637518564
0.9087069583210189	0.737402785348439	0.41209524176276446	0.0362077128952204	0.2516450726636966	2.2946093295014833
0.5827251365880511	0.865232555619141	0.2896792735788174	0.451528933523887	0.6489554368296456	2.2639174336522716
0.14087591614137818	0.9142109890650573	0.06475058876873963	0.4587609047642458	0.3921971850234882	2.269543806627842
0.501769764347508	0.4718455376580717	0.18649859060078078	0.41210269392487353	0.17280274259069361	2.2965281084864615
0.8823527605064517	0.7842695895368794	0.4282775251774894	0.2656470793172149	0.019779479546859213	2.328909856914459
0.11336849912098179	0.7787695380140733	0.7545389651172771	0.2901036929565952	0.9855238214888704	2.22519165157897
0.5248232771389436	0.7682494602818837	0.3388498029671865	0.3976319994345875	0.746004660819712	2.249957306639387
0.18029810359005694	0.10305107637273636	0.2298380037593466	0.02107305208362409	0.6189768539776828	2.23926992947341
0.377414385219765	0.6526792609278362	0.9588801079678363	0.20179603645199573	0.8484337306870441	2.240309683147412
0.8235084119502929	0.8155174470046771	0.9359382233650977	0.8769331791902569	0.22586578417819614	2.3766924862944836
0.006348319529187685	0.35027736532680176	0.2874743578785035	0.9081202955604698	0.3718587640342913	2.291468579589026
0.20003237701277687	0.8936472537613741	0.32234001083006747	0.6625387298101917	0.3484823971579435	2.2941424917441533
0.4525447651529457	0.7553901895660432	0.23908524604863024	0.3426062736056261	0.3237224521728437	2.286494973262757
0.3857294420717726	0.36874793376130377	0.4987340240682142	0.06720003951119069	0.5506013164739788	2.2512506238799648
0.9143796905523632	0.20510217368481565	0.7079705723097556	0.850180068287861	0.016788154673092137	2.3606047382594926
0.4243628737730134	0.018320978776444452	0.987537854375309	0.9091555576753727	0.5079172587830418	2.3408393402585714
0.07785701651732235	0.5806242972827896	0.8335764785940236	0.23165453677412917	0.509199652933676	2.271327315514369
0.537612694822607	0.34299098915256443	0.826345237211744	0.2631203142510252	0.8277401841588742	2.2417538193247997
0.8198614366270103	0.7833627395446395	0.863852221105607	0.9366063862505023	0.8417973655100773	2.315248399469815
0.5024506943270172	0.44082533668500656	0.33873112362598534	0.11101506314709297	0.5148828801880095	2.256939092746002
0.14832590216379837	0.07411098129809035	0.7971105577877229	0.19560748387659943	0.6129542441055995	2.2558315692080435
0.20490830264347026	0.9514666893671094	0.4015782319020468	0.28262813394100905	0.5388044191773851	2.2652714945816124
0.10911725257064442	0.5493298219998287	0.5397806414989409	0.4736263020413153	0.024719460914423452	2.326439893406677
0.0011481746882446853	0.33536316215331075	0.7670569088425001	0.7164107621450858	0.34626398749040677	2.32271168169425
0.19723568505806166	0.5954324799784381	0.5599204763831487	0.9835746312859582	0.835483818644884	2.2759842573440605
0.7876393384653342	0.2929414201600138	0.8578305648491982	0.8745137004333452	0.8766731183122406	2.292032242152099
0.8580787920896166	0.5818008243117536	0.9875105134145432	0.6655890968375914	0.9836797482513963	2.278912140381997
0.46274457979700245	0.7916492646880708	0.2520286327288278	0.8680809533102736	0.03274164490600162	2.330039875963176
0.19013134878941684	0.13077700736423747	0.9701260784250051	0.47850789320239484	0.30910633692266254	2.3180786172382226
0.12718746497749212	0.9951852567708757	0.9189295821909158	0.7447945543038781	0.37341137909967714	2.3370926479438916
0.9618008800665873	0.7167202014898962	0.10100082069059568	0.2987045862789608	0.7205661133305091	2.2477982510337613
0.6332520503612471	0.3799948051402686	0.20490384798628647	0.21402386063292056	0.3613450864956891	2.2733226118614454
0.8596168552288269	0.30147621159634796	0.11460237245987837	0.16678288288495435	0.49830339767017395	2.2560886414657104
0.71019130944607	0.3160147997697429	0.40344138621920633	0.5487124860443131	0.5278660282290831	2.2737825486696113
0.8522143035656391	0.3816326770055596	0.5279133078444014	0.35365410392056573	0.8840614532166237	2.234535959290425
0.34001861418372614	0.16678657229967297	0.547801814054762	0.06648381703737938	0.7259151436850932	2.2314666316032854
0.29167255049462626	0.48770062618687204	0.799792777609903	0.5732964689994463	0.3127080251126073	2.319235016263831
0.6060811879677201	0.43641286289379866	0.3920392264267768	0.8217881525490456	0.7063442599824095	2.2672244135577158
0.16185599014428842	0.0019251969593445661	0.964842631663885	0.39059528197680504	0.6059637033159234	2.279408526035699
0.20318437335224027	0.7238994236325137	0.9996578922022522	0.5492968451184699	0.18374933497680868	2.3417338389054083
0.37487658421588843	0.544573797094477	0.7738580220366016	0.8325826002463942	0.5438272306429609	2.3160797451988784
0.8089813621377079	0.9480455548982107	0.6021189403880588	0.6590929912144359	0.8104896321657609	2.2841978126343006
0.03314393319224063	0.7625929317772875	0.10807711537727183	0.5415384723604515	0.1907131516122288	2.2898999881452267
0.728016897361642	0.2687582653229281	0.6943624259378182	0.03982277478637064	0.07240455846126692	2.299779694569157
0.5129103888901745	0.17656967884308283	0.17232318958153392	0.7726071187917106	0.27330486659542674	2.2889853673046137
0.17548859686706386	0.1707490914935832	0.7351949597761956	0.041908792942064954	0.6282407832157377	2.2411562869174055
0.4264232208171166	0.47934173044795325	0.6798730062348032	0.6821747374409419	0.508729944656543	2.301209127659687
0.5741415218354928	0.2933220647992554	0.996637980373121	0.08775165697326737	0.09927805161286907	2.3029752588888575
0.8528356271710034	0.16335467102678802	0.23615949215678145	0.47633521459666583	0.1402151020477569	2.300534991228888
0.17421723641826437	0.18961282694466597	0.7400099952747011	0.8862039596065238	0.10904958285768485	2.3560067990456783
0.8211261004581201	0.26856083686266097	0.3834203459763006	0.5141961046126923	0.8897438069841143	2.232834175350208
0.07689488007901935	0.7301249400792946	0.42039939834521234	0.40967125038591645	0.06603702320774152	2.3144382126926004
0.3706236504807896	0.17299896972655338	0.7839473908796785	0.5814934496115395	0.15715760754408192	2.3323607107685325
0.9243321151261094	0.05350997761958165	0.12246269868777981	0.8383671004927808	0.4282632711611497	2.269570859609735
0.5134151943300754	0.5125133100503713	0.7702644313225206	0.6661902878261132	0.07648196497824655	2.3494293250821117
0.6243245442790436	0.5721213973541509	0.8396117173837838	0.6963448869579539	0.5748627606907705	2.3100417241415605
0.03065388723125151	0.37186606866404726	0.26731946662595274	0.13307512425160928	0.27374090441118903	2.2786183685677823
0.20902849905681364	0.4168173820285327	0.7122389838008857	0.16381843549329123	0.6231945607952428	2.2518225034528374
0.27528846337461765	0.049075318793021516	0.6811152340166239	0.27619395881673825	0.29039909745820425	2.2923258318071063
0.7340074303100818	0.07414476296934602	0.006293272778266412	0.9610829981477839	0.3909009969535828	2.263473280464504
0.1359269189665412	0.7870051327325887	0.45804262509415283	0.4488523499416168	0.8792617797252874	2.23571107272436
0.5006571127413412	0.16892888484600954	0.5598546351543688	0.5033735001686451	0.3489342978306925	2.2963083813832688
0.45731795804396225	0.9672161570987109	0.2764058108379124	0.880879290872771	0.3565860288091829	2.3048899144914454
0.0878680875386062	0.3178279068076463	0.06417252983177013	0.37280302801876986	0.6308734433947937	2.2402708243891976
0.5183338810561152	0.15479063945762628	0.726302584369858	0.6780968870916315	0.03211350785360789	2.3479735939351496
0.104044974029877	0.2463589084806016	0.20347574991181938	0.43208481485502126	0.47391295922412047	2.2634300288668023
0.30801431487026854	0.619679822813534	0.22585538767543356	0.8628228551565048	0.9558626917028675	2.2275015356197034
0.7961506677276108	0.5915512753068138	0.4376142175857022	0.9118096284837587	0.4029717263691849	2.311022403467037
0.8796995754341511	0.23262413673680693	0.1998774508954977	0.2579675757722476	0.43939992615794654	2.2646043516259122
0.8142246360803354	0.5181520379492583	0.048026112389046416	0.6325767563515748	0.7961784496117784	2.230421377135355
0.9737037161376618	0.3773198334196416	0.6106765139144158	0.7321556057755065	0.27324851981208	2.3241496849667587
0.5175361115747281	0.805558092406758	0.2290139957376669	0.4489812416042629	0.6624423673222799	2.2562565377784773
0.3353243316753226	0.14192648078781478	0.22424998088602455	0.7370130545704277	0.5703039291942243	2.2614631839252186
0.0025219332737405065	0.4787548791088059	0.9087040123013906	0.17424114614723996	0.26800135553551496	2.291576345467687
0.8080878800766802	0.05476346749500416	0.8632036709410048	0.08977729459545603	0.35633647680255076	2.274384264680531
0.5354328431948076	0.7073319481533592	0.6747752691081041	0.569789056822157	0.060756841448953214	2.342670219636742
0.020458001401546633	0.6879339709898968	0.2761019916538022	0.6552541470043667	0.34628451172688846	2.2862233954912794
0.787482612121442	0.7322715481273225	0.6336258436556153	0.37937841220331037	0.4249201440750099	2.29755998936872
0.5936688787359193	0.5965890617482181	0.5510094150911193	0.6496460650531743	0.5344418847778837	2.291602744540077
0.43926579714575475	0.08194654470259588	0.11003274782636951	0.7115493486642958	0.44538328868059673	2.265282874232664
0.4416175433304471	0.24763749708835714	0.07453448382079497	0.5820469836951334	0.07782529080572098	2.2999995250093694
0.5293495695556233	0.3818891089532914	0.7186863478255942	0.5480827858865864	0.535460600446917	2.290817376994411
0.26044621495436504	0.8327668319368368	0.8432841079876628	0.22675517978041249	0.8860663142495495	2.2367279141479663
0.06281170998201746	0.8030527258981587	0.8599123165461284	0.03583440312472852	0.45653569216168866	2.260426006126515
0.6766833431024606	0.42011254993597535	0.06544132184929108	0.7389541034115801	0.7588179699401291	2.2329730521039126
0.5878074145723978	0.7126153567350747	0.9298752221434948	0.551207557581133	0.3266343131005236	2.3302912747533173
0.5893314861580953	0.41838183845785926	0.8077053610391453	0.2229351893316205	0.2818406793619964	2.2956673866770188
0.2017221918305715	0.9650861644534132	0.06584067866730003	0.10681536146978021	0.12136195891340829	2.2971177371112015
0.3204038041809495	0.4333173033951241	0.3017414077044923	0.9955034130105633	0.38951871349668177	2.2955620384027293
0.4542774601208217	0.9069701423241044	0.00012938410660912059	0.5029596903335571	0.8642062771263301	2.225143074888062
0.9310602714608633	0.42235445403871996	0.7596772047224207	0.6670430669948019	0.5186178063041871	2.3066753456325904
0.2077329040431617	0.654522346745835	0.28951636706631345	0.7809488861675261	0.47042986321709357	2.2807478739260216
0.9664842305026377	0.8003381135413481	0.6214045163291266	0.6336525607506239	0.10278348047099162	2.3502344254050214
0.1407054753409085	0.4715485131809175	0.32085347273530107	0.06342458656367378	0.8733631927401897	2.2145126911796815
0.7084278062709013	0.053650289307641263	0.3353329119669458	0.44141199799673425	0.12383214216921656	2.305065703334095
0.061214047610965716	0.44891691253567445	0.861056782857936	0.09521094836368049	0.4361556405348799	2.2669323338331675
0.23031292744459464	0.8550359326848181	0.5958205614741381	0.3969806476990677	0.8256514511272047	2.2475452493911288
0.02307853520909109	0.9677077917042455	0.3189335328711749	0.05638842865292881	0.4877298706146944	2.2551929823734533
0.45058638612666924	0.634364973519553	0.2955489023939384	0.8621656486567955	0.21925256107640023	2.3118695513905836
0.5147993630826504	0.9422667759139299	0.687439547090883	0.5565693256397136	0.5157239118733606	2.303821805098346
0.04366389391983749	0.7274769755841328	0.19160049885205221	0.8967909140062018	0.09906807770964055	2.310564471913741
