0.5540846213283357	0.6503241268795511	0.019319169531880287	0.670653249553521	0.6996054832992652	0.4120760588528611
0.8259563372742752	0.5258710012251122	0.7705179769877107	0.7415043795814921	0.1561312616121605	-0.6809163188464623
0.025020195277741353	0.3496364526329966	0.9578812586945967	0.08620688996934767	0.3091848979161592	-0.13686706673582946
0.2500433629494585	0.6920318390101889	0.1288984513054674	0.17689205992335744	0.15904561961611763	-0.1329579647249633
0.38531167843672987	0.3241588435655287	0.8491530898987797	0.2184609200548253	0.8436314285192034	-0.7559271781560962
0.5290115274289792	0.7271496716600275	0.5297124633757618	0.21286845047803393	0.2109758001532115	-0.905152282759837
0.1503739457067239	0.7392247978452537	0.07156806807118188	0.48699016344445234	0.041285300689019366	-0.21104299546629046
0.4017920832945463	0.5784745202669914	0.48865584345614	0.10626266715038779	0.7260302341728846	-0.51762503802663
0.33462541920189137	0.41149659478974565	0.31604046942312103	0.321771046154951	0.24898819971753694	-0.8367870062797331
0.5063190180419397	0.4797938209436211	0.08322903119895786	0.7368971606174182	0.19743584745755138	0.11469992566477152
0.9239221588359763	0.7330126380990047	0.09813383778346185	0.21082351203076055	0.27958899022278705	-0.9344523026971658
0.4073296351227148	0.15075272992030497	0.2812644576042611	0.42954805177510513	0.5802412109233817	0.6291694630016734
0.9194238635933056	0.14258667652112622	0.43135215588416054	0.5896549183005015	0.12842628228891761	0.6183131123655612
0.8305810593115024	0.353010148649366	0.5448978944394622	0.5344518045246927	0.41440427135000657	0.8925687748161418
0.09889523432242686	0.6475131597394373	0.22603167029431392	0.928798707505877	0.7227242792936511	-0.9459891281283049
0.7641794850139437	0.5897855164984707	0.6970031212005356	0.7381832268179006	0.5729245836124208	-0.8164149285793179
0.7969342086072798	0.5291149639034214	0.8186160068352646	0.29973731477056853	0.1551695512374528	-0.496277183193947
0.5086376816831142	0.16742686458430778	0.4475258842229929	0.7830758609875903	0.3642343244111128	-0.8844640640210931
0.7829980767856045	0.9700281646088732	0.3409936811938943	0.18590830754601806	0.5141500235175072	-0.8704523838917172
0.6454216551069913	0.09732508403584783	0.38074603434020504	0.5101784397594425	0.49872168471516387	0.9798208863375708
0.345149926786233	0.7458736870196976	0.8706539300521932	0.10531344686528965	0.16418021199835464	-0.09651675292175499
0.033610435751071366	0.08554343755964944	0.8834302118744656	0.4077581257284296	0.8087110329701759	0.7700454036139821
0.7588503377501903	0.6967198910307288	0.832586186617784	0.18188663435777175	0.3392075243639052	-0.9939186165208808
0.29059788443270507	0.45317283065416336	0.9170994142452358	0.7562657577137551	0.10467607006451574	-0.4744425438601304
0.7896755294711961	0.22732046321528654	0.9482995396331176	0.07836524402929113	0.6347399119654061	-0.9470610170160102
0.34347959018566654	0.10365752943071227	0.1552522218098955	0.9582231347131478	0.28004654251298733	-0.6790012753664085
0.8339738801627756	0.12346790608236735	0.33780179536090194	0.7089700505218648	0.6124556195270096	-0.7594739667163761
0.8909619272700422	0.08879409353633727	0.6849413288131145	0.5079465671409706	0.3847314500558846	0.8399450651752779
0.3225265712196076	0.050378988683299486	0.4350397528532821	0.8437703043788602	0.11804729513283085	-0.9752781227843846
0.2096680534209453	0.9252271358455288	0.13192565699069003	0.4277877686617855	0.7571085159072106	-0.13486270578453993
0.5421198537168935	0.901129795461037	0.7765161573164088	0.024337748270083615	0.31618356342314957	0.5429736509663685
0.12863507562151866	0.05802073422283471	0.7601641047102827	0.39430395636289406	0.6330388887442829	0.5506625993662361
0.9643302500531573	0.7404262277258341	0.9513134121104125	0.21004192859311865	0.39371223674918443	-0.8802893616755307
0.7479545909752668	0.5152683851260907	0.14673453178431617	0.08123137631686406	0.340312260246608	-0.01967247397302905
0.9444597863826595	0.08535054892525029	0.2366062571141856	0.6751264125332156	0.3335977906765595	-0.2980196493075041
0.4956089255753753	0.4275742538771148	0.274305375824769	0.7216106192212964	0.4313350389558238	-0.15941417325272336
0.18061893581014865	0.5292622836935763	0.15978808197787386	0.35102657329907105	0.11613330917297404	-0.9378120077843611
0.2717992062322926	0.5381578248989602	0.6221803399445002	0.41710325764865175	0.6310691260510366	0.4188826259400129
0.3078316718998466	0.587014886656804	0.7589755785056002	0.6558958490138103	0.1442378352974567	0.6428810647169247
0.3376577781366248	0.6420891129712409	0.15043997117412355	0.2496081636040014	0.9934863089374809	-0.9632557652510941
0.09033984525814609	0.9493524556028925	0.4338175193472952	0.20101801315805368	0.9322302890921367	-0.8563431705837273
0.3091677442327565	0.4824016962019142	0.04046812659046839	0.16024023733839332	0.582331115933864	-0.5237359757357235
0.3256616572917791	0.3459592947063316	0.8475928789968549	0.265510714637055	0.838065615475615	-0.45417364279511296
0.6244698649524212	0.4318491694978501	0.6773771101923849	0.6690678345938449	0.8277948626444522	-0.47552970572233155
0.7336629662046114	0.8278273579968742	0.5494888416032645	0.36767916664251565	0.07330105922095809	-0.4464974320346748
0.24048057395937428	0.35836803738615186	0.949018801006777	0.135016141047139	0.04413447461525988	-0.532029471863424
0.6310008629866675	0.07862908899303778	0.15582534268465198	0.46159530707939145	0.5720523812914137	0.9213642329009556
0.025700507859087618	0.5406648585759559	0.48353200540323993	0.08169740271634718	0.23004910213823093	0.5193997149712952
0.9511585841624475	0.09717965844429433	0.21251013144184527	0.34232299255246235	0.9991171485988356	0.6875894310484254
0.06658656902051652	0.2878484407334745	0.2432661554572726	0.09684384409494562	0.5062788325619585	0.06695705172284651
0.07603155958969166	0.6707282265641032	0.8476158032273678	0.5234451278732364	0.8721945673030318	0.9988319530190507
0.699749022787325	0.6267969928281427	0.7181642709861883	0.8152327233186188	0.8593602879611782	-0.9346433791566372
0.5317440496485822	0.8833954835103303	0.22661569863519537	0.8200430543354794	0.38077604674710275	-0.6490293664961707
0.7610066661137777	0.9377820036145459	0.10949535709801694	0.6815836064360046	0.5480694093177443	0.4132759377833332
0.1697672252715855	0.9276905636485148	0.8466550660068177	0.10241494670383644	0.8385866237602049	-0.38343985743802445
0.6537659317843267	0.723622872231299	0.46233206935031856	0.6573757048988853	0.976875373388687	-0.1301775892372529
0.3012372786302111	0.3895237308385714	0.06893281310397004	0.22815461001875403	0.38159887400994486	-0.9017573006490335
0.836447610205658	0.08942473718048083	0.9979368829627846	0.06923187900747352	0.2362776234450007	-0.8184650120717615
0.47596988095830006	0.32120302471354334	0.7933241424199503	0.4883338214565106	0.9012487014844581	0.9306365976974325
0.3273293579021077	0.523458977626267	0.6681818430737284	0.8821268906215672	0.8447223987965803	-0.7710405042732849
0.3117584245343259	0.03322596428838864	0.44020937957247885	0.9427864820739407	0.3188700330650006	-0.5601909311012442
0.5687310365887246	0.4091309389232486	0.01343163604752673	0.20850374229980162	0.18826228730791417	-0.8065335665884003
0.026006778677623132	0.14860126918396543	0.5343756208723571	0.4148284037946339	0.8528910718753345	0.596722768381477
0.5617257840633648	0.09448510636784013	0.6976116309017519	0.3715444076964919	0.6874917691031811	0.6887664016533286
0.4443786590247558	0.8253262166032832	0.101006288726887	0.5848885595431853	0.9746307254154268	0.930428679692882
0.6552160161177694	0.5653020499267433	0.7973285959607922	0.37038788672027534	0.19935498495923498	0.041292750423718196
0.2734896440453173	0.9675480820376925	0.09691664650195853	0.46626952921432874	0.875893958811986	0.35889039989989263
0.43070787854457593	0.9109745379836343	0.8339319652041716	0.9124201203780894	0.8751023421339806	-0.589461421238379
0.9114784638592084	0.6210300304120026	0.5412597385645805	0.8705638488674575	0.1804487132245005	-0.9536475525862502
0.4136508512805068	0.9494313756193272	0.4843291838531645	0.28439546563689533	0.9254557328091233	-0.7960241308492649
0.6149053838377849	0.04463358939626827	0.936558586834618	0.5546383590656698	0.6170896402935765	0.3193789236613959
0.015250392090865095	0.14712161861315032	0.05122353860806517	0.18562156083375003	0.2843836970749577	-0.48324540763133034
0.3786907475983302	0.6440811118633106	0.01027148538826228	0.31788885082122376	0.3375918306929292	-0.9758437304338914
0.38443132725622375	0.9797784693311536	0.6046789443297214	0.56787936315781	0.23916000539977844	0.9563837383462498
0.3914008375635689	0.6252628309402319	0.7520936355248776	0.5950926853306875	0.17601697541147865	0.9421247697560866
0.27134844899448385	0.2367470540537182	0.10326840034045637	0.28599738386298357	0.6005394341427958	-0.8879394048209844
0.3249531992345994	0.4554026823659767	0.6990338809810417	0.6486915135935012	0.5545346239239686	0.27882473234457283
0.3318242992018905	0.7764243331801404	0.7520449281424282	0.6541321808486961	0.22566820156991496	0.7002030668239017
0.8280193300595835	0.473098670401192	0.7693156200216494	0.18900664887167584	0.29067126966184564	-0.9932305633835463
0.9621432298533983	0.8401108836720409	0.6892618873495902	0.5660920772358911	0.2623882832440757	0.8891408706721371
0.6849466070367662	0.09923757491322538	0.3899059570432657	0.27532503739075265	0.724522034057886	-0.3003703934956476
0.24909750147060206	0.352046357741878	0.6868494054649156	0.5956276715694743	0.6837106152050542	0.6312545732019557
0.8760494679877653	0.59682205469904	0.8996583031233375	0.37812302156398825	0.848400964306914	0.8664860518711806
0.5562435360569283	0.006725733811949741	0.03327769209103881	0.3906979148003892	0.49983901249545515	0.2696363923628579
0.4323101383792377	0.13949503279521058	0.1966433575767036	0.6595633463358582	0.17604118894618548	0.5662163384535569
0.08014446814886755	0.14102244098502403	0.584892852371575	0.7522099179442283	0.41212141667334334	-0.5088836774126011
0.713925455488599	0.6785294175370398	0.8209785744549529	0.22492577461466357	0.9248451748094225	-0.6476481971071475
0.08898126878027912	0.07927908236609937	0.5206098822827788	0.09460983399558187	0.4127775733037288	-0.24588044445652885
0.7089778014601744	0.8952260813562366	0.8532083738583798	0.8551193292732633	0.5904494647610952	-0.9247242108569699
0.3967902544690215	0.5598454957553298	0.7368122981695117	0.8550897955997879	0.5879470236236876	-0.9664491574312207
0.1742445519905088	0.8307119714017454	0.8140937665962527	0.41360446890200575	0.8771476803537479	0.44490143788071707
0.14360921448275843	0.5018398090105018	0.3805200522344009	0.12746537005860537	0.5691446322888982	-0.309364014310073
0.9253335764485299	0.7046512332876258	0.4516653333727908	0.1428727961174906	0.22570426325838155	-0.7146259173331623
0.48506978366837783	0.8892745429070695	0.7551164415924572	0.358399720210847	0.6640140484355552	-0.09206752983033259
0.5334961400537389	0.6336839295363814	0.5655245793264451	0.15126370304589642	0.23371532902495484	-0.6065373284140417
0.7939191483185251	0.9129336903693097	0.8655228875113558	0.09641027895219145	0.5676371515153845	-0.6555932138018437
0.025094540418759026	0.20834160206814434	0.03356773878816377	0.7640733784487914	0.11034557220645025	0.2229843860698858
0.6780759515339546	0.5020505918866139	0.6199831893595322	0.07292159005200771	0.4907276860643115	-0.413650522336739
0.38730772356566334	0.878722250895652	0.14248947405246004	0.12747733933480265	0.8637702034308086	-0.32927577389970347
0.3539333845452213	0.043536054781243894	0.8809168109401521	0.08791835444718821	0.6818508657841524	-0.8668270504335036
0.12485910602611805	0.05532673796491483	0.6121352283083633	0.5938970489646984	0.5219002006468858	0.7171565587840897
0.09030826487235433	0.5531611356519527	0.44391235556721187	0.8210734513058604	0.15552807937102342	-0.48875275473010044
0.5959549689478693	0.47189185007866996	0.4709667126125008	0.3648188120233097	0.09360731563260383	-0.3666605671986238
0.4108281435612998	0.4351930253832379	0.9437497003190803	0.4571183908023069	0.8944812799421814	0.9997743608694722
0.8961614607358137	0.784822979788012	0.9723181468664588	0.29146262906387377	0.5073726075657037	-0.23425957319670251
0.9596909782343763	0.8501810571080943	0.8422157276905392	0.279126592634969	0.8372336637501727	-0.130527492738006
0.2874298574549149	0.7928760504093527	0.3985973671802071	0.2548536431445375	0.17224288045570202	-0.8937509027654595
0.22831892877165105	0.8988680375739851	0.4048350536265558	0.793464056497292	0.3718656887009364	-0.2620338854082818
0.2530193146616536	0.7434817852032205	0.641445235123858	0.9448205376480644	0.3338905990111889	-0.8655861914705504
0.4371144127125747	0.0409917740569008	0.2561903244211966	0.807040447918094	0.08469923375706023	-0.7951893739912248
0.2838681662349519	0.906067934299432	0.6864171783594849	0.7212752790692963	0.34650192195065077	0.194441933447655
0.906020315659094	0.25541035345888774	0.8979620035745485	0.5943049847657186	0.15355718157916054	0.30569255560374387
0.9659443083328066	0.17799006916608406	0.2556782249524804	0.5866266313168531	0.25627011582053627	0.644316015910224
0.4420635009687345	0.22849293530072645	0.8048997191694837	0.6259968077561789	0.5690129310792451	0.09775119348709303
0.3323159436540857	0.424895872705351	0.12487440877867828	0.9436447820465903	0.024395422729350358	-0.9932885807574744
0.7794520603278812	0.8464863878935296	0.41420874216740644	0.00019888839149106996	0.8673067401295387	0.2819229209737419
0.1480184796168721	0.38177621164455633	0.9830813220807082	0.5330056112785685	0.7637331792154444	0.89399939898539
0.8095734391587701	0.7567730850480464	0.20017469803335908	0.4867909489842528	0.5278176531115591	0.8544806169446901
0.9256822962284116	0.17396216718655855	0.2795611539527024	0.35418303001636053	0.6179412684903741	0.445670723343166
0.040152471283931734	0.508979130912113	0.1736899934055004	0.557621778543678	0.87510041359996	0.9972742749192762
0.09210116841868776	0.34014810276837804	0.9660312048715273	0.43020865657467455	0.5506704007639192	0.6882917558578766
0.8890707317340599	0.8593227416665794	0.2328789137259002	0.16186648694032402	0.45529496493040755	-0.7611600813231609
0.303723816211256	0.7851206347338847	0.24227273152224438	0.3393496134633913	0.6882339626481606	-0.7059232722671341
0.14411420399724106	0.17780688156323776	0.6474473114268481	0.5456922899772798	0.19984117047784644	0.9962076057812544
0.7435422273429506	0.15168859945916213	0.5338796003921822	0.665752953364231	0.9993304581304683	-0.7630527662570257
0.38293175096265075	0.6425158514262876	0.9126113414385014	0.34475363050786645	0.8467040665885333	0.19088206962793752
0.4614083329715917	0.07759331108243561	0.05010992326525843	0.43639509368632723	0.00843126514685788	0.09811696757250411
0.5681339790225224	0.7349628151367872	0.11116964284815722	0.7300373050552241	0.8888730281734624	-0.3695220088851821
0.885640524550311	0.730960643470808	0.3775153268849504	0.26627694893037257	0.09487789987938189	-0.9792070391165495
0.4493262200016874	0.7876253713640755	0.5576337499113754	0.3909905816280942	0.10440750000343557	-0.4280018409608244
