5	78.30418	0.008333333	420.0034	0.5083142	0.04765121	100.0155	30.57767304
5	78.3125	0.008333333	420.0415	0.5082343	0.04820283	99.99662	30.57726529
5	78.32082	0.008333333	420.0894	0.508135	0.0481767	99.96258	30.57681386
5	78.32918	0.008333333	420.127	0.5080724	0.0493066	100.0181	30.57634301
5	78.3375	0.008333333	420.1664	0.5080278	0.05098031	100.0147	30.5759207
5	78.34582	0.008333333	420.2108	0.5079625	0.0520142	100.003	30.57577023
5	78.35416	0.008333333	420.2517	0.5078985	0.05309646	99.95376	30.57551296
5	78.3625	0.008333333	420.2938	0.5077776	0.05237762	100.0166	30.57512463
5	78.37084	0.008333333	420.3334	0.5076842	0.05251476	99.98891	30.57477999
5	78.37916	0.008333333	420.3761	0.5075972	0.05286356	100.0421	30.57466834
5	78.3875	0.008333333	420.4144	0.5074837	0.0523302	99.98458	30.57447903
5	78.39584	0.008333333	420.458	0.5073967	0.05265649	99.99566	30.57462951
5	78.40418	0.008333333	420.5024	0.5073346	0.0537632	100.0178	30.5744936
5	78.4125	0.008333333	420.5419	0.5072174	0.05313068	100.0147	30.57429458
5	78.42082	0.008333333	420.5836	0.5071187	0.05309575	99.97078	30.57433826
5	78.42918	0.008333333	420.628	0.5070026	0.05252032	100.0042	30.57415866
5	78.4375	0.008333333	420.668	0.5069168	0.05289547	100.0118	30.57394023
5	78.44582	0.008333333	420.709	0.5068744	0.0546418	99.98231	30.57385285
5	78.45418	0.008333333	420.7498	0.5068296	0.05631382	100.0291	30.57371694
5	78.4625	0.008333333	420.7903	0.506757	0.05708406	100.0035	30.57362956
5	78.47082	0.008333333	420.8334	0.5067252	0.05917361	99.97692	30.57348394
5	78.47916	0.008333333	420.877	0.5066723	0.06061046	100.0238	30.57323153
5	78.4875	0.008333333	420.92	0.5066143	0.06187994	100.024	30.5732024
5	78.49584	0.008333333	420.9589	0.5065773	0.06380535	99.98272	30.57328978
5	78.50416	0.008333333	420.9988	0.5065197	0.06506318	99.94921	30.57326065
5	78.5125	0.008333333	421.043	0.5064984	0.06747089	100.0435	30.57299853
5	78.52084	0.008333333	421.0812	0.5064482	0.06895332	99.97945	30.5728432
5	78.52918	0.008333333	421.1218	0.5063858	0.07003038	100.0122	30.57283349
5	78.5375	0.008333333	421.1654	0.5063442	0.07178735	100.0017	30.57270728
5	78.54582	0.008333333	421.207	0.5062908	0.07319421	99.99621	30.57236264
5	78.55418	0.008333333	421.2493	0.5061918	0.07314746	99.99734	30.57222673
5	78.5625	0.008333333	421.2902	0.5061176	0.07386732	99.96509	30.57215391
5	78.57082	0.008333333	421.3312	0.5060728	0.07549338	100.0105	30.572018
5	78.57918	0.008333333	421.375	0.5060277	0.0771375	100.0184	30.57174131
5	78.5875	0.008333333	421.4164	0.5060184	0.07994443	99.96444	30.57116368
5	78.59582	0.008333333	421.4567	0.5059834	0.08190735	99.98601	30.57100349
5	78.60416	0.008333333	421.5007	0.5058996	0.08235038	100.0446	30.57080447
5	78.6125	0.008333333	421.5412	0.5058103	0.08263953	99.99366	30.57059574
5	78.62084	0.008333333	421.5809	0.5057066	0.08244816	99.97664	30.57033848
5	78.62916	0.008333333	421.6235	0.505651	0.08376532	100.0353	30.57012004
5	78.6375	0.008333333	421.6641	0.5056087	0.08551861	99.96376	30.56993073
5	78.64584	0.008333333	421.7074	0.5055678	0.0873025	99.99758	30.56952784
5	78.65418	0.008333333	421.7491	0.5054559	0.08686578	100.0449	30.56913466
5	78.6625	0.008333333	421.7904	0.5053852	0.08771972	99.96274	30.56890166
5	78.67082	0.008333333	421.8306	0.5052961	0.08796276	99.98981	30.56889195
5	78.67918	0.008333333	421.8722	0.5051493	0.08639606	100.0357	30.56834344
5	78.6875	0.008333333	421.9144	0.5050672	0.08687125	99.9728	30.56813471
5	78.69582	0.008333333	421.955	0.504998	0.08774672	100.0275	30.5678823
5	78.70418	0.008333333	421.994	0.5049678	0.089856	99.99312	30.56770755
5	78.7125	0.008333333	422.0377	0.5048459	0.08906431	100.0204	30.56775609
5	78.72082	0.008333333	422.0786	0.5047214	0.08818569	99.96326	30.5677658
5	78.72916	0.008333333	422.1242	0.5046314	0.08842594	100.0117	30.56774638
5	78.7375	0.008333333	422.1634	0.5045783	0.08982256	99.97595	30.5678823
5	78.74584	0.008333333	422.2066	0.5044924	0.09017674	100.0276	30.5677124
5	78.75416	0.008333333	422.2467	0.504373	0.08947816	100.0331	30.56731922
5	78.7625	0.008333333	422.2863	0.5043266	0.09108692	99.96238	30.56717845
5	78.77084	0.008333333	422.3276	0.504254	0.09185441	100.0517	30.5670571
5	78.77918	0.008333333	422.372	0.5042028	0.09330379	99.95524	30.56676585
5	78.7875	0.008333333	422.4147	0.504106	0.09335134	100.0128	30.56647461
5	78.79582	0.008333333	422.4526	0.504056	0.09485514	100.0158	30.56617365
5	78.80418	0.008333333	422.4972	0.5040076	0.09641496	99.9657	30.56557174
5	78.8125	0.008333333	422.539	0.5039548	0.0978379	100.0118	30.56518341
5	78.82082	0.008333333	422.58	0.5038624	0.09798126	100.0017	30.56457179
5	78.82918	0.008333333	422.6196	0.5037728	0.09821601	99.98201	30.56414463
5	78.8375	0.008333333	422.6627	0.5037162	0.09950631	100.0355	30.56413492
5	78.84582	0.008333333	422.7007	0.5036187	0.09948738	100.0398	30.56414463
5	78.85416	0.008333333	422.7432	0.5035674	0.1009266	99.92516	30.56380485
5	78.8625	0.008333333	422.786	0.5034802	0.1012512	100.0466	30.56367864
5	78.87084	0.008333333	422.827	0.503404	0.1018919	99.94986	30.56344564
5	78.87916	0.008333333	422.8661	0.503314	0.1021028	100.0345	30.56310585
5	78.8875	0.008333333	422.9078	0.5032244	0.1023148	99.98821	30.56313983
5	78.89584	0.008333333	422.949	0.5031219	0.1021001	100.0086	30.56299421
5	78.90418	0.008333333	422.9928	0.5030738	0.1036343	99.99511	30.5627418
5	78.9125	0.008333333	423.033	0.5029789	0.1036841	100.0256	30.56273694
5	78.92082	0.008333333	423.0756	0.5028978	0.1041699	99.98785	30.56235832
5	78.92918	0.008333333	423.1166	0.5028328	0.1051882	99.99059	30.56185835
5	78.9375	0.008333333	423.1584	0.5027416	0.1053824	99.96241	30.56183893
5	78.94582	0.008333333	423.201	0.5026696	0.1061654	99.98602	30.56157195
5	78.95418	0.008333333	423.2435	0.502584	0.1065283	100.0227	30.56149914
5	78.9625	0.008333333	423.2859	0.5025179	0.1075372	100.02	30.56132925
5	78.97082	0.008333333	423.3289	0.5024624	0.1088955	99.9877	30.56111567
5	78.97916	0.008333333	423.3708	0.5023952	0.1098882	100.0125	30.56097005
5	78.9875	0.008333333	423.4104	0.5022885	0.1096172	99.98494	30.56096034
5	78.99584	0.008333333	423.453	0.5021988	0.1098626	99.99954	30.56067394
5	79.00416	0.008333333	423.493	0.5021049	0.1099865	100.0181	30.56035843
5	79.0125	0.008333333	423.5356	0.502054	0.1114687	100.0354	30.56047007
5	79.02084	0.008333333	423.5763	0.501962	0.1116533	99.95468	30.56015455
5	79.02918	0.008333333	423.6202	0.5018829	0.1122502	99.98828	30.55994097
5	79.0375	0.008333333	423.6585	0.5018346	0.1138087	100.0228	30.5595041
5	79.04582	0.008333333	423.7002	0.5017938	0.1155899	100.0316	30.55927596
5	79.05418	0.008333333	423.742	0.5017442	0.1170759	99.98553	30.55901869
5	79.0625	0.008333333	423.786	0.5017068	0.1189662	100.0137	30.55856241
5	79.07082	0.008333333	423.8234	0.5016688	0.1208254	99.98234	30.55824204
5	79.07918	0.008333333	423.8647	0.5016317	0.1227136	99.94406	30.55788283
5	79.0875	0.008333333	423.9103	0.501595	0.1246232	99.99965	30.55782944
5	79.09582	0.008333333	423.9506	0.5015332	0.125749	100.0361	30.55738286
5	79.10416	0.008333333	423.9916	0.5014887	0.1274035	99.98316	30.55720326
5	79.1125	0.008333333	424.0328	0.5013904	0.1273508	100.042	30.55703822
5	79.12084	0.008333333	424.0746	0.50131	0.1278736	99.98722	30.55718384
5	79.12916	0.008333333	424.1148	0.5012202	0.1280942	100.0112	30.55735859
5	79.1375	0.008333333	424.1596	0.5011363	0.1285192	99.98999	30.55724694
5	79.14584	0.008333333	424.1979	0.5010489	0.1287996	99.95074	30.55715472
5	79.15418	0.008333333	424.239	0.5009926	0.1300773	100.0332	30.55715472
5	79.1625	0.008333333	424.2788	0.5009022	0.130277	99.99329	30.55687318
5	79.17082	0.008333333	424.3212	0.5007968	0.1299748	99.98179	30.55681978
5	79.17918	0.008333333	424.3642	0.5007397	0.1312099	99.99558	30.55674212
5	79.1875	0.008333333	424.4066	0.5006916	0.1327576	99.96506	30.55647514
5	79.19582	0.008333333	424.4494	0.5006776	0.1353856	99.99634	30.55641689
5	79.20418	0.008333333	424.4884	0.5006096	0.1362952	100.0448	30.55618389
5	79.2125	0.008333333	424.5352	0.500558	0.137745	100.04	30.55577129
5	79.22082	0.008333333	424.5724	0.5004816	0.1383918	99.97931	30.55563052
5	79.22916	0.008333333	424.6176	0.5003808	0.1382697	100.0148	30.55561596
5	79.2375	0.008333333	424.6592	0.5002756	0.1380293	99.99269	30.55533928
5	79.24584	0.008333333	424.7028	0.5002024	0.1388199	99.9843	30.55531986
5	79.25416	0.008333333	424.7416	0.5001484	0.1402302	100.0304	30.55507716
5	79.2625	0.008333333	424.7816	0.5000459	0.1400596	99.97775	30.55498493
5	79.27084	0.008333333	424.822	0.4999102	0.1388208	99.97872	30.55490241
5	79.27918	0.008333333	424.8674	0.4997986	0.1383539	100.0096	30.55431991
5	79.2875	0.008333333	424.9059	0.4997296	0.1392365	100.0029	30.55407721
5	79.29582	0.008333333	424.948	0.4996381	0.1393968	100.0426	30.55367917
5	79.30418	0.008333333	424.989	0.4995539	0.139777	99.98074	30.55327628
5	79.3125	0.008333333	425.0304	0.4995136	0.1415622	100.0252	30.55318891
5	79.32082	0.008333333	425.072	0.499455	0.1427495	99.94406	30.55307241
5	79.32918	0.008333333	425.1166	0.4993942	0.1438758	100.0433	30.55301901
5	79.3375	0.008333333	425.156	0.4993112	0.1442895	99.97039	30.55281514
5	79.34582	0.008333333	425.1992	0.4992314	0.1448312	99.98361	30.55273262
5	79.35416	0.008333333	425.2406	0.4992156	0.1474177	99.99819	30.55264039
5	79.3625	0.008333333	425.2811	0.4991293	0.1477456	100.0154	30.55292193
5	79.37084	0.008333333	425.3216	0.4990152	0.1471801	100.0224	30.552587
5	79.37916	0.008333333	425.3649	0.4989062	0.146783	100.0071	30.55231517
5	79.3875	0.008333333	425.405	0.4988187	0.1470775	99.92938	30.55238313
5	79.39584	0.008333333	425.4476	0.4986924	0.1461324	100.0274	30.55196082
5	79.40418	0.008333333	425.489	0.4986057	0.1464609	100.0253	30.55178607
5	79.4125	0.008333333	425.53	0.4985581	0.1480104	99.98663	30.55165015
5	79.42082	0.008333333	425.5714	0.4985007	0.149249	100.0356	30.55157249
5	79.42918	0.008333333	425.6116	0.4983983	0.14904	99.93416	30.5514657
5	79.4375	0.008333333	425.6524	0.4982808	0.148337	100.0584	30.55123756
5	79.44582	0.008333333	425.6963	0.498227	0.1496872	99.9632	30.55091718
5	79.45418	0.008333333	425.7394	0.4981861	0.1514669	100.0298	30.550757
5	79.4625	0.008333333	425.7815	0.498114	0.1522554	99.97388	30.55073273
5	79.47082	0.008333333	425.8225	0.4980618	0.1536755	100.0223	30.55042692
5	79.47916	0.008333333	425.8634	0.4980163	0.1553065	100.0123	30.55046575
5	79.4875	0.008333333	425.9055	0.497949	0.1562387	99.95922	30.55042692
5	79.49584	0.008333333	425.9472	0.497874	0.1569354	100	30.55027159
5	79.50416	0.008333333	425.9922	0.4977938	0.1574797	100.018	30.54994151
5	79.5125	0.008333333	426.0286	0.4977713	0.15986	100.0225	30.54943183
5	79.52084	0.008333333	426.0734	0.4977306	0.161673	99.98394	30.54910175
5	79.52918	0.008333333	426.1131	0.497638	0.1618044	99.98019	30.54889302
5	79.5375	0.008333333	426.1546	0.4975481	0.1620216	100.0354	30.54890273
5	79.54582	0.008333333	426.1972	0.4974972	0.1634603	99.99336	30.54885419
5	79.55418	0.008333333	426.2368	0.4973859	0.1629793	99.98692	30.54866973
5	79.5625	0.008333333	426.2797	0.4972798	0.1626701	100.0163	30.54852411
5	79.57082	0.008333333	426.3201	0.4971904	0.1628909	99.95674	30.54822315
5	79.57918	0.008333333	426.3629	0.4971092	0.1633652	99.99609	30.54799986
5	79.5875	0.008333333	426.4074	0.497066	0.1650658	100.0746	30.54778628
5	79.59582	0.008333333	426.446	0.4969746	0.1652237	99.96495	30.54785424
5	79.60416	0.008333333	426.4856	0.4969134	0.1663315	99.9885	30.54766008
5	79.6125	0.008333333	426.5336	0.4969059	0.169192	99.99703	30.54744164
5	79.62084	0.008333333	426.5717	0.4968596	0.1708017	100.0437	30.5472135
5	79.62916	0.008333333	426.6119	0.4968028	0.1720784	99.94851	30.54682517
5	79.6375	0.008333333	426.6546	0.4967606	0.1737996	100.0139	30.54659217
5	79.64584	0.008333333	426.6964	0.4967419	0.1762926	100.0056	30.54621355
5	79.65418	0.008333333	426.7358	0.4966612	0.1767971	100.0259	30.54590774
5	79.6625	0.008333333	426.7766	0.4965606	0.1766541	99.94541	30.54562135
5	79.67082	0.008333333	426.8206	0.4964633	0.1765994	100.0035	30.54567475
5	79.67918	0.008333333	426.863	0.4963909	0.1773616	99.99493	30.54535923
5	79.6875	0.008333333	426.9015	0.4962872	0.1771328	100.0462	30.54500002
5	79.69582	0.008333333	426.945	0.4961836	0.1768754	99.99757	30.54465538
5	79.70418	0.008333333	426.9832	0.4961114	0.1776147	99.99351	30.54443209
5	79.7125	0.008333333	427.0267	0.4960321	0.1781402	100.0062	30.54433501
5	79.72082	0.008333333	427.0696	0.4959598	0.1789077	100.0157	30.54424278
5	79.72916	0.008333333	427.1096	0.4958714	0.1791457	99.92582	30.54422822
5	79.7375	0.008333333	427.1522	0.4958312	0.1809295	100.0041	30.5443787
5	79.74584	0.008333333	427.193	0.4957702	0.1820598	99.98342	30.54454374
5	79.75416	0.008333333	427.2363	0.4957225	0.1836154	100.0522	30.54438355
5	79.7625	0.008333333	427.2746	0.49568	0.1853099	99.98621	30.5443253
5	79.77084	0.008333333	427.3165	0.4956028	0.1858982	100.037	30.54443695
5	79.77918	0.008333333	427.3602	0.4955118	0.1860646	99.97795	30.54439326
5	79.7875	0.008333333	427.403	0.495402	0.1856569	99.97608	30.54403891
5	79.79582	0.008333333	427.4428	0.495325	0.1862732	100.0018	30.54388358
5	79.80418	0.008333333	427.487	0.4952456	0.1868266	100.0464	30.54365544
5	79.8125	0.008333333	427.528	0.4951794	0.1877968	99.99631	30.54317488
5	79.82082	0.008333333	427.5687	0.4951272	0.1892144	99.99608	30.54253899
5	79.82918	0.008333333	427.6092	0.4950826	0.1908697	100.0257	30.54194194
5	79.8375	0.008333333	427.6497	0.4950042	0.1914265	99.90806	30.54157788
5	79.84582	0.008333333	427.6946	0.4949171	0.1917294	100.0152	30.54135944
5	79.85416	0.008333333	427.735	0.4948758	0.1935177	99.99406	30.54108761
5	79.8625	0.008333333	427.778	0.4948094	0.1944858	99.96766	30.54088374
5	79.87084	0.008333333	427.8162	0.4947424	0.1954123	100.0788	30.54086432
5	79.87916	0.008333333	427.8563	0.4946691	0.1961331	99.95353	30.54072841
5	79.8875	0.008333333	427.9004	0.4946066	0.1971869	100.0617	30.54046143
5	79.89584	0.008333333	427.9453	0.4945309	0.1978452	99.9633	30.54015562
5	79.90418	0.008333333	427.9861	0.4944263	0.1975836	100.0375	30.53997117
5	79.9125	0.008333333	428.0299	0.4943301	0.1976091	100.0218	30.53984981
5	79.92082	0.008333333	428.0682	0.4942387	0.1977864	99.98394	30.53973332
5	79.92918	0.008333333	428.11	0.4941841	0.1991274	99.99306	30.53946634
5	79.9375	0.008333333	428.1496	0.4941196	0.2001297	99.99725	30.53947119
5	79.94582	0.008333333	428.1958	0.4940668	0.2015209	100.0451	30.53926732
5	79.95418	0.008333333	428.2374	0.4940068	0.2027104	99.92535	30.53912655
5	79.9625	0.008333333	428.2772	0.493981	0.2049929	99.96549	30.5388887
5	79.97082	0.008333333	428.3187	0.4939521	0.2071724	100.0221	30.53879647
5	79.97916	0.008333333	428.3584	0.4938893	0.2082352	99.97626	30.53891782
5	79.9875	0.008333333	428.405	0.4938218	0.2091597	100.0559	30.53907801
5	79.99584	0.008333333	428.4438	0.4937776	0.2108274	99.97728	30.53917509
5	80.00416	0.008333333	428.4875	0.4937222	0.2121497	99.96459	30.53889355
5	80.0125	0.008333333	428.5252	0.4936313	0.2123142	100.0748	30.5388887
5	80.02084	0.008333333	428.5692	0.493543	0.2125765	99.95982	30.53866541
5	80.02918	0.008333333	428.6109	0.4934841	0.2137772	100.0142	30.53876735
5	80.0375	0.008333333	428.6504	0.493416	0.2146578	100.012	30.53840814
5	80.04582	0.008333333	428.6924	0.4933004	0.214025	99.99266	30.53796157
5	80.05418	0.008333333	428.7359	0.4931619	0.2126629	100.0217	30.53763149
5	80.0625	0.008333333	428.7754	0.4930611	0.2125203	99.95819	30.53734024
5	80.07082	0.008333333	428.8197	0.4929516	0.2120845	100.0219	30.53715093
5	80.07918	0.008333333	428.8613	0.4928304	0.2112769	99.95558	30.53685483
5	80.0875	0.008333333	428.9024	0.4926953	0.2100154	100.0669	30.5368257
5	80.09582	0.008333333	428.9435	0.4926014	0.2100954	99.95184	30.53651504
5	80.10416	0.008333333	428.986	0.4925297	0.2108925	100.0088	30.53623836
5	80.1125	0.008333333	429.026	0.4924153	0.210298	99.99512	30.53589371
5	80.12084	0.008333333	429.0684	0.4923317	0.2106946	100.0024	30.53573838
5	80.12916	0.008333333	429.1096	0.4922546	0.2113154	100.0065	30.53583547
5	80.1375	0.008333333	429.1494	0.4922083	0.2129017	100.0298	30.53586944
5	80.14584	0.008333333	429.1924	0.4921475	0.2140255	99.93784	30.53577722
5	80.15418	0.008333333	429.2318	0.4921178	0.2161376	100.0239	30.53551509
5	80.1625	0.008333333	429.2746	0.4920444	0.2168416	100.0175	30.53538889
5	80.17082	0.008333333	429.3127	0.49198	0.2178254	100.0121	30.53490348
5	80.17918	0.008333333	429.357	0.4919072	0.2185354	100.0004	30.53464621
5	80.1875	0.008333333	429.4009	0.4918037	0.2182787	99.96778	30.5345734
5	80.19582	0.008333333	429.4416	0.4917582	0.2198957	99.99901	30.53441807
5	80.20418	0.008333333	429.4825	0.4917117	0.2214764	100.0438	30.53435982
5	80.2125	0.008333333	429.5209	0.4916252	0.221755	99.96916	30.53418021
5	80.22082	0.008333333	429.5661	0.4915412	0.222123	100.0106	30.53404915
5	80.22916	0.008333333	429.603	0.4914754	0.2230686	99.98618	30.5338744
5	80.2375	0.008333333	429.6474	0.4914014	0.2237635	100.0473	30.53368024
5	80.24584	0.008333333	429.6886	0.4913803	0.2261488	99.99634	30.53317541
5	80.25416	0.008333333	429.7292	0.4913316	0.2276636	99.97926	30.5334521
5	80.2625	0.008333333	429.7713	0.4912598	0.2284331	99.99806	30.53346181
5	80.27084	0.008333333	429.8152	0.491208	0.229837	99.97543	30.53331133
5	80.27918	0.008333333	429.8536	0.4911174	0.2299886	100.0044	30.5331657
5	80.2875	0.008333333	429.8962	0.4910264	0.2301178	99.93966	30.53308804
5	80.29582	0.008333333	429.9361	0.490975	0.2315368	100.0663	30.53295212
5	80.30418	0.008333333	429.9783	0.4908892	0.2318397	100.0292	30.53281621
5	80.3125	0.008333333	430.0238	0.4908089	0.2323551	99.96094	30.53274825
5	80.32082	0.008333333	430.063	0.4907344	0.233044	99.97944	30.53239876
5	80.32918	0.008333333	430.1054	0.490649	0.2333878	100.0096	30.53242303
5	80.3375	0.008333333	430.1448	0.4905762	0.2341377	100.0595	30.53219003
5	80.34582	0.008333333	430.1882	0.4904918	0.2345073	99.98382	30.53203955
5	80.35416	0.008333333	430.2302	0.4904129	0.2350402	99.99691	30.53184053
5	80.3625	0.008333333	430.2709	0.4903347	0.2356071	99.99216	30.53169006
5	80.37084	0.008333333	430.3118	0.49025	0.2359701	99.98297	30.53164151
5	80.37916	0.008333333	430.3544	0.4901463	0.2357237	99.9943	30.5316852
5	80.3875	0.008333333	430.3952	0.4901117	0.2377145	99.99722	30.53147647
5	80.39584	0.008333333	430.436	0.4900376	0.2383892	100.0321	30.53111242
5	80.40418	0.008333333	430.479	0.4899734	0.2393961	100.01	30.5309765
5	80.4125	0.008333333	430.5203	0.4898946	0.2399238	99.9591	30.53083573
5	80.42082	0.008333333	430.562	0.4898171	0.2405216	99.98842	30.53090369
5	80.42918	0.008333333	430.6035	0.4897703	0.2420982	100.0306	30.53080661
5	80.4375	0.008333333	430.6452	0.4897288	0.243838	99.95069	30.53050565
5	80.44582	0.008333333	430.6872	0.4896578	0.2446374	100.0062	30.53034061
5	80.45418	0.008333333	430.7297	0.4895785	0.2451688	100.0169	30.53016586
5	80.4625	0.008333333	430.7709	0.4895342	0.2468357	100.0044	30.52989403
5	80.47082	0.008333333	430.812	0.489461	0.2475626	99.98734	30.52983579
5	80.47916	0.008333333	430.853	0.489396	0.2485586	100.0241	30.53022411
5	80.4875	0.008333333	430.8974	0.4893122	0.2489581	99.96337	30.53021441
5	80.49584	0.008333333	430.9382	0.4892356	0.2495914	100.0182	30.53000083
5	80.50416	0.008333333	430.9793	0.489197	0.2514428	100.0314	30.52946202
5	80.5125	0.008333333	431.0189	0.4891116	0.25177	99.9752	30.52907854
5	80.52084	0.008333333	431.0602	0.4890261	0.2520992	100.0353	30.52904457
5	80.52918	0.008333333	431.1036	0.4889624	0.2531182	99.99852	30.52905913
5	80.5375	0.008333333	431.1437	0.4889328	0.255248	99.99224	30.52883098
5	80.54582	0.008333333	431.184	0.4888894	0.2569158	99.98432	30.52856401
5	80.55418	0.008333333	431.2261	0.4888464	0.2585928	99.9635	30.52833101
5	80.5625	0.008333333	431.2689	0.4888098	0.2604883	100.0401	30.52797666
5	80.57082	0.008333333	431.3134	0.4887568	0.2618678	99.95744	30.52782618
5	80.57918	0.008333333	431.3536	0.4887024	0.2631953	100.0695	30.52776308
5	80.5875	0.008333333	431.3916	0.4886265	0.263799	99.98284	30.52763202
5	80.59582	0.008333333	431.434	0.4885966	0.265916	99.94155	30.52775337
5	80.60416	0.008333333	431.4767	0.4885567	0.2677101	100.0304	30.52774366
5	80.6125	0.008333333	431.5168	0.4884838	0.2684413	100.0525	30.52720486
5	80.62084	0.008333333	431.5602	0.488406	0.2689968	99.96553	30.52703982
5	80.62916	0.008333333	431.601	0.4883466	0.2701702	100.0363	30.52689905
5	80.6375	0.008333333	431.6453	0.4882533	0.2702682	99.938	30.52646218
